A,P,time
1.0,0.0,0.0
0.934,0.032,2199.0
0.902,0.0665,4398.0
0.857,0.103,6596.0
0.833,0.138,8795.0
0.792,0.17,10994.0
0.753,0.206,13193.0
0.728,0.24,15391.0
0.689,0.279,17590.0
0.651,0.309,19789.0
0.621,0.342,21988.0
0.586,0.383,24187.0
0.55,0.416,26385.0
0.516,0.447,28584.0
0.489,0.486,30783.0
0.447,0.514,32982.0
0.411,0.546,35181.0
0.391,0.586,37379.0
0.352,0.602,39578.0
0.32,0.652,41777.0
0.288,0.682,43976.0
0.259,0.718,46174.0
0.229,0.735,48373.0
0.195,0.775,50572.0
0.165,0.812,52771.0
0.139,0.833,54970.0
0.114,0.86,57168.0
0.0885,0.887,59367.0
0.0662,0.906,61566.0
0.0474,0.93,63765.0
0.0325,0.955,65964.0
0.021,0.974,68162.0
0.0133,0.981,70361.0
0.00817,0.987,72560.0
0.00494,0.991,74759.0
0.00296,0.988,76957.0
0.00179,0.999,79156.0
0.00108,0.993,81355.0
