A,P,time
1.0,0.0,0.0
0.811,0.173,1067.0
0.685,0.288,2134.0
0.592,0.374,3202.0
0.525,0.44,4269.0
0.461,0.491,5336.0
0.415,0.538,6403.0
0.374,0.579,7470.0
0.343,0.614,8537.0
0.31,0.644,9604.0
0.286,0.68,10672.0
0.261,0.698,11739.0
0.239,0.716,12806.0
0.216,0.733,13873.0
0.202,0.749,14940.0
0.188,0.76,16008.0
0.173,0.782,17075.0
0.16,0.781,18142.0
0.149,0.807,19209.0
0.14,0.812,20276.0
0.13,0.812,21343.0
0.122,0.828,22410.0
0.114,0.836,23478.0
0.106,0.835,24545.0
0.0991,0.849,25612.0
0.0929,0.863,26679.0
0.0872,0.865,27746.0
0.0823,0.865,28814.0
0.0792,0.874,29881.0
0.0742,0.876,30948.0
0.0691,0.877,32015.0
0.0663,0.887,33082.0
0.0642,0.882,34149.0
0.0602,0.884,35216.0
0.0574,0.888,36284.0
0.0547,0.892,37351.0
0.0526,0.901,38418.0
