A,P,time
1.0,0.0,0.0
0.6053677932405567,0.36182902584493043,4520.0
0.4324055666003976,0.5337972166998012,9039.0
0.32902584493041753,0.6371769383697813,13559.0
0.25944333996023855,0.7067594433399602,18079.0
0.20377733598409542,0.7594433399602386,22599.0
0.16302186878727634,0.7942345924453281,27118.0
0.13320079522862824,0.831013916500994,31638.0
0.11133200795228629,0.8578528827037774,36158.0
0.09304174950298211,0.8697813121272365,40677.0
0.08071570576540756,0.885685884691849,45197.0
0.06789264413518886,0.9015904572564613,49717.0
0.05924453280318091,0.9055666003976144,54237.0
0.05238568588469185,0.926441351888668,58756.0
0.04701789264413519,0.9105367793240557,63276.0
