A,P,time,cat
1.01,0.0,0.0,0.003
0.872,0.123,4676.0,
0.77,0.228,9351.0,
0.685,0.327,14027.0,
0.598,0.405,18702.0,
0.529,0.469,23378.0,
0.461,0.536,28054.0,
0.411,0.593,32729.0,
0.359,0.644,37405.0,
0.324,0.676,42080.0,
0.284,0.709,46756.0,
0.254,0.745,51431.0,
0.227,0.773,56107.0,
0.205,0.794,60783.0,
0.18,0.819,65458.0,
0.162,0.837,70134.0,
0.146,0.845,74809.0,
0.133,0.861,79485.0,
0.118,0.88,84161.0,
0.107,0.884,88836.0,
0.0964,0.9,93512.0,
0.0893,0.925,98187.0,
0.0815,0.912,102863.0,
0.0744,0.925,107538.0,
0.0689,0.926,112214.0,
0.0639,0.94,116890.0,
0.059,0.938,121565.0,
0.0552,0.934,126241.0,
0.0517,0.953,130916.0,
0.049,0.948,135592.0,
