A,P,time,cat
0.989,0.0,0.0,0.002
0.866,0.131,7481.0,
0.751,0.245,14962.0,
0.656,0.34,22443.0,
0.578,0.425,29924.0,
0.5,0.497,37405.0,
0.447,0.558,44886.0,
0.39,0.613,52367.0,
0.34,0.658,59847.0,
0.299,0.7,67328.0,
0.266,0.739,74809.0,
0.232,0.764,82290.0,
0.205,0.789,89771.0,
0.183,0.817,97252.0,
0.166,0.848,104733.0,
0.147,0.854,112214.0,
0.129,0.869,119695.0,
0.119,0.881,127176.0,
0.105,0.893,134657.0,
0.0967,0.899,142138.0,
0.0855,0.909,149619.0,
0.0779,0.916,157100.0,
0.0717,0.929,164580.0,
0.0665,0.931,172061.0,
0.0613,0.943,179542.0,
0.0569,0.95,187023.0,
0.0526,0.944,194504.0,
0.0487,0.946,201985.0,
0.0459,0.953,209466.0,
0.0433,0.962,216947.0,
