A,P,time
1.0,0.0,0.0
0.8630412890231621,0.10372608257804632,0.0828
0.7593152064451159,0.20342396777442096,0.166
0.676737160120846,0.2990936555891239,0.248
0.581067472306143,0.3907351460221551,0.331
0.499496475327291,0.4743202416918429,0.414
0.4229607250755287,0.5538771399798591,0.497
0.34441087613293053,0.6364551863041289,0.579
0.2829808660624371,0.6988922457200403,0.662
0.22457200402819738,0.7552870090634441,0.745
0.17623363544813694,0.8147029204431018,0.828
0.13695871097683787,0.8489425981873111,0.91
0.10271903323262839,0.879154078549849,0.993
0.07935548841893253,0.9083585095669688,1.076
0.06283987915407854,0.9295065458207452,1.159
0.04984894259818731,0.9466263846928499,1.241
0.040986908358509565,0.9556898288016112,1.324
0.033836858006042296,0.9556898288016112,1.407
0.02990936555891239,0.9657603222557904,1.49
0.026283987915407855,0.9788519637462235,1.572
0.02366565961732125,0.9768378650553877,1.655
