P,A
0.0,1.0
0.03674089068825911,0.8856275303643725
0.07449392712550608,0.8512145748987854
0.11234817813765183,0.8036437246963564
0.152834008097166,0.7591093117408907
0.19433198380566802,0.72165991902834
0.2368421052631579,0.6862348178137653
0.28238866396761136,0.631578947368421
0.3279352226720648,0.597165991902834
0.3815789473684211,0.5455465587044535
0.4342105263157895,0.4898785425101215
0.49291497975708504,0.43724696356275305
0.5526315789473685,0.38360323886639675
0.6002024291497976,0.32388663967611336
0.6791497975708503,0.26417004048583
0.7388663967611336,0.2034412955465587
0.7955465587044535,0.14979757085020243
0.8441295546558704,0.11234817813765183
0.8734817813765182,0.08927125506072875
0.8694331983805668,0.08066801619433198
0.8846153846153846,0.07793522267206478
