P,A
0.0,1.0
0.024141315014720315,0.8940137389597645
0.04877330716388617,0.8616290480863592
0.07507360157016683,0.8272816486751717
0.10009813542688911,0.8096172718351325
0.126594700686948,0.7791952894995094
0.1530912659470069,0.7517173699705595
0.18056918547595682,0.7320902845927381
0.2070657507360157,0.7065750736015702
0.23454367026496567,0.6692836113837096
0.2688910696761531,0.6418056918547597
0.295387634936212,0.6104023552502454
0.3267909715407262,0.5839057899901865
0.36506378802747796,0.5466143277723259
0.3925417075564279,0.5142296368989205
0.4308145240431796,0.4759568204121688
0.4681059862610403,0.44455348380765464
0.5093228655544653,0.41118743866535823
0.5417075564278706,0.3748773307163887
0.590775269872424,0.33071638861629055
0.6270853778213936,0.28655544651619236
0.6633954857703632,0.2502453385672228
0.7124631992149166,0.20902845927379785
0.7556427870461238,0.17075564278704614
0.7988223748773308,0.13640824337585872
0.8243375858684986,0.11089303238469089
0.8508341511285574,0.09352306182531894
0.8577036310107949,0.08400392541707556
0.8704612365063789,0.07831207065750737
0.8792934249263985,0.07654563297350345
0.8606476938174682,0.07634936211972522
0.8665358194308146,0.0744847890088322
