A,P,time,cat
1.004,0.0,0.0,0.011
0.94,0.0671,3806.0,
0.865,0.135,7612.0,
0.792,0.197,11418.0,
0.732,0.257,15224.0,
0.685,0.313,19030.0,
0.625,0.369,22836.0,
0.577,0.416,26643.0,
0.533,0.468,30449.0,
0.485,0.509,34255.0,
0.442,0.551,38061.0,
0.405,0.594,41867.0,
0.363,0.636,45673.0,
0.331,0.671,49479.0,
0.301,0.696,53285.0,
0.27,0.732,57091.0,
0.246,0.761,60897.0,
0.22,0.772,64703.0,
0.197,0.804,68509.0,
0.177,0.817,72316.0,
0.159,0.843,76122.0,
0.142,0.858,79928.0,
0.128,0.875,83734.0,
0.118,0.889,87540.0,
0.103,0.889,91346.0,
0.0912,0.913,95152.0,
0.0823,0.924,98958.0,
0.0739,0.931,102764.0,
0.0653,0.944,106570.0,
0.0582,0.938,110376.0,
0.0514,0.957,114182.0,
0.0461,0.95,117988.0,
0.0405,0.965,121795.0,
0.0367,0.971,125601.0,
0.0325,0.97,129407.0,
0.0288,0.969,133213.0,
0.0255,0.978,137019.0,
0.0226,0.979,140825.0,
0.0202,0.981,144631.0,
