P,A
0.0,1.0
0.09256281407035176,0.8854271356783919
0.18894472361809045,0.8010050251256282
0.2804020100502513,0.6984924623115577
0.3587939698492462,0.6231155778894473
0.43517587939698493,0.5507537688442211
0.5015075376884423,0.48743718592964824
0.5597989949748744,0.4271356783919598
0.6050251256281407,0.38090452261306534
0.664321608040201,0.3326633165829146
0.7025125628140703,0.2924623115577889
0.735678391959799,0.25527638190954777
0.7678391959798995,0.2241206030150754
0.8,0.19597989949748745
0.8241206030150753,0.17487437185929647
0.8331658291457286,0.1507537688442211
0.8763819095477386,0.13266331658291458
0.8763819095477386,0.11658291457286432
0.9035175879396985,0.10150753768844221
0.9015075376884423,0.08954773869346734
0.9296482412060302,0.07809045226130654
0.9256281407035176,0.06894472361809045
0.9356783919597991,0.0614070351758794
0.9407035175879398,0.053467336683417084
0.9608040201005025,0.046834170854271356
0.9567839195979899,0.04180904522613065
0.9628140703517588,0.0371859296482412
0.9618090452261306,0.03276381909547738
0.9768844221105527,0.029045226130653266
