P,A
0.0,1.0
0.06599799398194583,0.9057171514543632
0.14343029087261785,0.8385155466399197
0.21664994984954863,0.7703109327983952
0.2838515546639919,0.6990972918756269
0.3430290872617854,0.6349047141424273
0.4012036108324975,0.5757271815446339
0.4583751253761284,0.5315947843530592
0.5095285857572718,0.4824473420260782
0.5586760280842528,0.436308926780341
0.5977933801404213,0.39719157472417255
0.6308926780341023,0.3530591775325978
0.6629889669007022,0.320962888665998
0.700100300902708,0.28585757271815443
0.7321965897693079,0.2597793380140421
0.7582748244734203,0.2367101303911735
0.7783350050150452,0.21263791374122368
0.7983951855566701,0.19358074222668004
0.8304914744232698,0.1715145436308927
0.8445336008024072,0.15747241725175526
0.8465396188565697,0.13841524573721165
0.8716148445336008,0.12437311935807423
0.8846539618856569,0.11133400200601806
0.9027081243731194,0.10230692076228685
0.9027081243731194,0.09227683049147442
0.9137412236710131,0.08134403209628888
0.921765295887663,0.0737211634904714
0.933801404212638,0.0671013039117352
0.9287863590772317,0.06058174523570713
0.9368104312938818,0.05456369107321966
0.954864593781344,0.04904714142427282
0.946840521564694,0.044533600802407224
0.9618856569709127,0.04022066198595787
0.966900702106319,0.03640922768304915
0.9719157472417251,0.033299899699097295
0.9779338014042126,0.030190571715145435
0.9739217652958876,0.027382146439317957
0.9769307923771313,0.02517552657973922
0.9789368104312939,0.02316950852557673
