A,P
0.0,1.2531328320802004
1.0,0.14285714285714285
0.9598997493734336,0.13408521303258145
0.8984962406015037,0.12493734335839599
0.8446115288220551,0.11591478696741854
0.7844611528822055,0.1100250626566416
0.7343358395989974,0.10263157894736842
0.6879699248120301,0.09611528822055138
0.6328320802005012,0.08997493734335839
0.575187969924812,0.08057644110275688
0.5350877192982456,0.07456140350877193
0.487468671679198,0.06854636591478697
0.44360902255639095,0.061654135338345864
0.39724310776942356,0.054887218045112776
0.35338345864661647,0.049999999999999996
0.3120300751879699,0.04385964912280702
0.2769423558897243,0.038345864661654135
0.24436090225563908,0.03408521303258145
0.21052631578947367,0.029573934837092728
0.18295739348370926,0.025438596491228066
0.15538847117794485,0.02192982456140351
0.13283208020050125,0.018671679197994985
0.11503759398496241,0.015789473684210527
0.0976190476190476,0.013784461152882205
0.08395989974937343,0.011666666666666667
0.07318295739348371,0.01012531328320802
0.06403508771929824,0.008859649122807017
0.056892230576441105,0.007869674185463658
0.05087719298245613,0.007142857142857143
0.04598997493734336,0.006528822055137845
0.04323308270676692,0.0060526315789473685
0.040100250626566414,0.005664160401002505
0.038345864661654135,0.005350877192982456
0.036591478696741855,0.005162907268170426
0.035839598997493734,0.005037593984962406
