A,P,time
1.0,0.0,0.0
0.8161838161838162,0.16283716283716287,0.0145
0.6773226773226775,0.30669330669330674,0.0291
0.5524475524475525,0.4315684315684316,0.0436
0.45154845154845163,0.5274725274725276,0.0581
0.3706293706293707,0.6163836163836165,0.0726
0.3046953046953047,0.6913086913086913,0.0872
0.25374625374625376,0.7292707292707293,0.102
0.2117882117882118,0.7872127872127873,0.116
0.17982017982017984,0.8031968031968033,0.131
0.15484515484515485,0.8451548451548452,0.145
0.1358641358641359,0.8641358641358642,0.16
0.1228771228771229,0.8721278721278722,0.174
0.11088911088911091,0.8861138861138862,0.189
0.1018981018981019,0.8841158841158843,0.203
0.09490509490509491,0.8991008991008992,0.218
0.09160839160839163,0.9000999000999003,0.232
0.08721278721278722,0.9110889110889112,0.247
0.08461538461538462,0.9160839160839163,0.261
0.08311688311688312,0.9120879120879122,0.276
