A,P,time
1.0,0.0,0.0
0.8858858858858859,0.1031031031031031,0.0135
0.7807807807807808,0.20220220220220222,0.0271
0.7017017017017017,0.2902902902902903,0.0406
0.6226226226226226,0.3793793793793794,0.0541
0.5455455455455456,0.4514514514514515,0.0677
0.48348348348348347,0.5105105105105106,0.0812
0.4264264264264264,0.5685685685685685,0.0948
0.3803803803803804,0.6126126126126126,0.108
0.33233233233233234,0.6576576576576577,0.122
0.2932932932932933,0.7007007007007007,0.135
0.25925925925925924,0.7367367367367367,0.149
0.23523523523523523,0.7597597597597597,0.162
0.2082082082082082,0.7847847847847849,0.176
0.1901901901901902,0.8118118118118118,0.19
0.17117117117117117,0.8288288288288288,0.203
0.15515515515515516,0.8378378378378378,0.217
0.14314314314314314,0.8528528528528528,0.23
0.13413413413413414,0.8668668668668669,0.244
0.12412412412412413,0.8788788788788788,0.257
0.11611611611611612,0.8838838838838838,0.271
0.11011011011011011,0.8808808808808809,0.284
0.1051051051051051,0.8908908908908909,0.298
0.1001001001001001,0.8948948948948949,0.311
0.0963963963963964,0.8978978978978979,0.325
0.09339339339339339,0.8918918918918919,0.338
0.08998998998998999,0.8998998998998999,0.352
0.08888888888888889,0.9159159159159159,0.365
0.08608608608608607,0.9049049049049049,0.379
