A,P
1.0,0.0
0.3613613613613613,0.08438438438438438
0.17617617617617617,0.21921921921921922
0.1091091091091091,0.3483483483483483
0.08058058058058058,0.4574574574574575
0.06486486486486485,0.5525525525525526
0.053853853853853856,0.6216216216216216
0.04474474474474474,0.6856856856856858
0.03693693693693694,0.7257257257257257
0.03113113113113113,0.7777777777777778
0.026026026026026026,0.8158158158158157
0.022122122122122122,0.8398398398398398
0.01871871871871872,0.8708708708708709
0.015715715715715714,0.8738738738738738
0.013313313313313313,0.8948948948948949
0.011311311311311311,0.9109109109109109
0.00960960960960961,0.926926926926927
0.008188188188188188,0.934934934934935
0.006956956956956957,0.9589589589589589
0.0059559559559559565,0.9529529529529529
0.005115115115115115,0.960960960960961
0.004334334334334334,0.965965965965966
0.0038038038038038036,0.9669669669669669
0.0032132132132132135,0.964964964964965
0.0027827827827827827,0.9829829829829829
