A,P,time
1.0,0.0,0.0
0.7855711422845691,0.1723446893787575,0.00637
0.6212424849699398,0.34168336673346694,0.0127
0.47394789579158314,0.48597194388777554,0.0191
0.3537074148296593,0.6162324649298597,0.0255
0.2575150300601202,0.719438877755511,0.0319
0.18236472945891782,0.7935871743486974,0.0382
0.12725450901803606,0.8637274549098196,0.0446
0.08807615230460922,0.904809619238477,0.051
0.0627254509018036,0.9378757515030061,0.0573
0.04519038076152305,0.9579158316633266,0.0637
0.03416833667334669,0.9639278557114228,0.0701
0.02655310621242485,0.969939879759519,0.0764
0.022244488977955914,0.9779559118236473,0.0828
0.01933867735470942,0.9919839679358717,0.0892
0.017334669338677354,0.968937875751503,0.0956
0.016533066132264528,0.9709418837675351,0.102
0.015831663326653308,0.9879759519038076,0.108
0.015430861723446895,0.9739478957915831,0.115
0.01533066132264529,0.9849699398797596,0.121
0.01503006012024048,0.969939879759519,0.127
0.014929859719438878,0.9959919839679359,0.134
0.014929859719438878,0.9819639278557114,0.14
0.014829659318637275,0.9789579158316634,0.147
0.014829659318637275,0.9899799599198397,0.153
0.014729458917835671,0.9719438877755511,0.159
0.014729458917835671,0.9879759519038076,0.166
0.014929859719438878,0.9769539078156313,0.172
