A,P,time
1.0,0.0,0.0
0.7898406374501993,0.16832669322709165,0.009
0.6404382470119522,0.32669322709163345,0.018
0.5079681274900398,0.47011952191235057,0.027
0.38645418326693226,0.5856573705179282,0.036
0.28585657370517925,0.699203187250996,0.045
0.20816733067729082,0.7709163346613546,0.054
0.150398406374502,0.8336653386454183,0.063
0.10557768924302789,0.8635458167330677,0.072
0.07500000000000001,0.9093625498007969,0.081
0.05368525896414343,0.9402390438247011,0.09
0.03964143426294821,0.9581673306772908,0.099
0.030776892430278886,0.9601593625498007,0.108
0.025199203187250996,0.9681274900398406,0.117
0.02111553784860558,0.9621513944223107,0.126
0.018824701195219125,0.9820717131474104,0.135
0.017430278884462153,0.9810756972111554,0.144
0.016334661354581673,0.9790836653386454,0.153
0.015737051792828687,0.9760956175298805,0.162
0.015438247011952191,0.9691235059760956,0.171
0.015039840637450199,0.9760956175298805,0.18
0.0149402390438247,0.9840637450199203,0.189
0.014641434262948207,0.9701195219123506,0.198
0.014641434262948207,0.9820717131474104,0.207
