A,P,time
1.0,0.0,0.0
0.8967611336032388,0.08714574898785425,8474.0
0.8066801619433199,0.17510121457489877,16949.0
0.7196356275303644,0.2611336032388664,25424.0
0.6396761133603239,0.3441295546558705,33898.0
0.5495951417004049,0.43218623481781376,42372.0
0.4696356275303644,0.5151821862348178,50847.0
0.3876518218623482,0.6022267206477733,59322.0
0.3168016194331984,0.6730769230769231,67796.0
0.23785425101214575,0.7550607287449392,76270.0
0.1730769230769231,0.8147773279352227,84745.0
0.11437246963562754,0.8734817813765182,93220.0
0.06963562753036437,0.9301619433198381,101694.0
0.04068825910931174,0.9625506072874493,110168.0
0.02611336032388664,0.9655870445344129,118643.0
0.019635627530364373,0.9726720647773279,127118.0
0.017206477732793525,0.9939271255060729,135592.0
