A,P,time
1.0,0.0,0.0
0.904,0.0989,242.0
0.815,0.191,484.0
0.721,0.271,726.0
0.668,0.345,968.0
0.597,0.411,1211.0
0.531,0.469,1453.0
0.476,0.517,1695.0
0.425,0.568,1937.0
0.388,0.613,2179.0
0.351,0.652,2421.0
0.314,0.68,2663.0
0.282,0.711,2905.0
0.254,0.748,3147.0
0.23,0.768,3390.0
0.208,0.797,3632.0
0.186,0.811,3874.0
0.17,0.843,4116.0
0.153,0.847,4358.0
0.139,0.86,4600.0
0.125,0.877,4842.0
0.115,0.891,5084.0
0.103,0.904,5327.0
0.0946,0.91,5569.0
0.0865,0.913,5811.0
0.0782,0.919,6053.0
0.0717,0.923,6295.0
0.0662,0.95,6537.0
0.0597,0.945,6779.0
0.0552,0.942,7021.0
0.0506,0.949,7263.0
0.047,0.942,7506.0
0.0429,0.967,7748.0
0.04,0.969,7990.0
0.0372,0.976,8232.0
0.0353,0.973,8474.0
