A,P,time
1.0,0.0,0.0
0.8635907723169508,0.1374122367101304,0.0649
0.7442326980942828,0.26379137412236714,0.13
0.6278836509528586,0.3781344032096289,0.195
0.5215646940822467,0.473420260782347,0.26
0.4383149448345035,0.5566700100300903,0.324
0.36810431293881646,0.6369107321965898,0.389
0.3029087261785356,0.683049147442327,0.454
0.25075225677031093,0.7542627883650953,0.519
0.2086258776328987,0.7943831494483451,0.584
0.1765295887662989,0.8294884653961885,0.649
0.1514543630892678,0.8565697091273822,0.714
0.13039117352056168,0.8786359077231695,0.779
0.1143430290872618,0.8896690070210632,0.843
0.10230692076228685,0.9017051153460381,0.908
0.09147442326980944,0.9107321965897693,0.973
0.08465396188565698,0.9157472417251755,1.038
0.07973921765295888,0.9207622868605818,1.103
