A,P
1.0,0.0
0.8580060422960725,0.02215508559919436
0.7492447129909365,0.06032225579053374
0.6334340382678751,0.10372608257804632
0.5538771399798591,0.14803625377643503
0.47331319234642494,0.19536757301107754
0.39677744209466265,0.24370594159113795
0.3454179254783485,0.29103726082578046
0.2980866062437059,0.338368580060423
0.256797583081571,0.38771399798590134
0.21953675730110775,0.4340382678751259
0.18831822759315206,0.4793554884189325
0.16012084592145015,0.527693856998993
0.13695871097683787,0.5689828801611279
0.1188318227593152,0.6193353474320241
0.10372608257804632,0.6606243705941591
0.08710976837865055,0.7150050352467271
0.07643504531722053,0.7411883182275931
0.06545820745216516,0.7875125881168178
0.054783484390735146,0.8197381671701913
0.04753272910372608,0.8499496475327291
0.040886203423967774,0.8710976837865055
0.035246727089627394,0.9013091641490433
0.030312185297079554,0.9305135951661632
0.025881168177240687,0.9305135951661632
0.02215508559919436,0.9536757301107753
0.019436052366565964,0.9607250755287009
0.016414904330312185,0.9768378650553877
0.014098690835850957,0.9768378650553877
0.012185297079556899,0.9828801611278952
0.010372608257804632,0.9828801611278952
