A,P
0.0,0.0
0.0967479674796748,0.801829268292683
0.2063008130081301,0.7083333333333333
0.2997967479674797,0.625
0.383130081300813,0.5548780487804879
0.4634146341463415,0.4847560975609756
0.5274390243902439,0.4227642276422764
0.584349593495935,0.3709349593495935
0.641260162601626,0.31910569105691056
0.6869918699186992,0.27845528455284557
0.7347560975609756,0.2459349593495935
0.7815040650406504,0.2113821138211382
0.8048780487804879,0.18191056910569106
0.8302845528455284,0.15955284552845528
0.8485772357723577,0.13719512195121952
0.8648373983739838,0.11890243902439025
0.8953252032520326,0.10264227642276423
0.9085365853658537,0.08760162601626016
0.9186991869918699,0.07662601626016259
0.9441056910569107,0.06626016260162601
0.9319105691056911,0.0576219512195122
0.959349593495935,0.05010162601626016
0.964430894308943,0.04359756097560976
0.9664634146341463,0.037906504065040654
0.9684959349593496,0.03272357723577236
0.9817073170731707,0.029268292682926828
0.9908536585365854,0.025508130081300814
0.9817073170731707,0.022764227642276424
0.9949186991869918,0.020020325203252032
0.9888211382113821,0.018089430894308943
0.9939024390243902,0.016158536585365854
0.9928861788617886,0.014735772357723578
0.9898373983739838,0.013109756097560975
0.9898373983739838,0.011991869918699187
1.0,0.010975609756097562
