A,P,time
1.0,0.0,0.0
0.8598984771573603,0.14416243654822333,6.97
0.7624365482233503,0.25888324873096447,13.94
0.667005076142132,0.3472081218274112,20.91
0.5878172588832487,0.42030456852791875,27.88
0.5187817258883249,0.4862944162436548,34.85
0.47005076142131985,0.531979695431472,41.82
0.42233502538071066,0.581725888324873,48.79
0.38274111675126904,0.6192893401015228,55.76
0.3532994923857868,0.6568527918781726,62.73
0.316751269035533,0.6883248730964467,69.7
0.2954314720812183,0.715736040609137,76.67
0.2720812182741117,0.7279187817258883,83.64
0.25279187817258886,0.7472081218274111,90.61
0.233502538071066,0.7695431472081219,97.58
0.21928934010152284,0.7817258883248731,105.0
0.20304568527918784,0.8010152284263959,112.0
0.19086294416243654,0.8040609137055839,118.0
0.17969543147208122,0.8263959390862944,125.0
0.17055837563451778,0.8304568527918781,132.0
0.1604060913705584,0.8365482233502538,139.0
0.1532994923857868,0.848730964467005,146.0
0.14416243654822333,0.8578680203045685,153.0
0.13807106598984772,0.8609137055837564,160.0
0.13096446700507614,0.8741116751269036,167.0
0.12690355329949238,0.8791878172588833,174.0
0.12385786802030457,0.8781725888324873,181.0
0.11878172588832488,0.8802030456852792,188.0
0.11472081218274112,0.8873096446700508,195.0
0.11065989847715736,0.8944162436548223,202.0
0.1065989847715736,0.9015228426395939,209.0
0.10456852791878173,0.8934010152284264,216.0
0.10152284263959392,0.8954314720812183,223.0
0.09898477157360407,0.8964467005076142,230.0
