A,P,time
1.0,0.0,0.0
0.8221343873517786,0.16996047430830039,0.0843
0.6709486166007905,0.31521739130434784,0.169
0.5385375494071146,0.4466403162055336,0.253
0.4407114624505929,0.5434782608695653,0.337
0.3537549407114624,0.6383399209486166,0.421
0.27964426877470355,0.7015810276679841,0.506
0.2233201581027668,0.7618577075098815,0.59
0.17786561264822134,0.8033596837944663,0.674
0.14328063241106717,0.8527667984189723,0.758
0.11462450592885376,0.8745059288537549,0.843
0.09268774703557311,0.9011857707509882,0.927
0.07569169960474309,0.9140316205533597,1.011
0.06225296442687747,0.9239130434782609,1.096
0.051976284584980235,0.9278656126482213,1.18
0.044466403162055336,0.9496047430830039,1.264
0.0392292490118577,0.958498023715415,1.348
0.033794466403162055,0.9614624505928854,1.433
0.030533596837944665,0.9594861660079052,1.517
