A,P
0.0,0.0
0.05071283095723014,0.6558044806517311
0.10183299389002037,0.6181262729124236
0.15376782077393075,0.5773930753564155
0.20570264765784116,0.5458248472505092
0.2556008146639511,0.5132382892057027
0.3054989816700611,0.47657841140529533
0.35845213849287166,0.4378818737270876
0.4073319755600815,0.4042769857433809
0.45824847250509165,0.37067209775967414
0.5061099796334012,0.33706720977596744
0.5580448065173117,0.3044806517311609
0.6048879837067209,0.2678207739307536
0.6558044806517311,0.23217922606924646
0.6965376782077394,0.1975560081466395
0.7596741344195519,0.1659877800407332
0.7932790224032586,0.1323828920570265
0.8472505091649695,0.09959266802443992
0.8920570264765785,0.06945010183299388
0.929735234215886,0.041344195519348266
0.960285132382892,0.019959266802443993
0.9867617107942973,0.009134419551934827
1.0,0.006323828920570265
