A,P
0.0,0.0
0.033062054933875894,0.6673448626653103
0.0664292980671414,0.6480162767039674
0.09969481180061038,0.6276703967446592
0.13123092573753817,0.5971515768056969
0.16480162767039674,0.5788402848423194
0.20040691759918616,0.5503560528992879
0.2299084435401831,0.5239064089521872
0.26551373346897256,0.5127161749745677
0.2970498474059003,0.48931841302136314
0.3367243133265514,0.4598168870803662
0.3621566632756867,0.43947100712105797
0.3977619532044761,0.4120040691759919
0.422177009155646,0.3936927772126145
0.4628687690742625,0.3733468972533062
0.4923702950152594,0.34791454730417093
0.5310274669379451,0.32349949135300105
0.5584944048830113,0.3051881993896236
0.5920651068158698,0.2787385554425229
0.6236012207527976,0.25737538148524924
0.6561546286876908,0.23397761953204477
0.688708036622584,0.2126144455747711
0.7131230925737538,0.19023397761953204
0.745676500508647,0.1698880976602238
0.7833163784333673,0.14750762970498474
0.8158697863682605,0.12614445574771108
0.8423194303153612,0.10478128179043743
0.8708036622583927,0.08484231943031537
0.9053916581892167,0.06490335707019328
0.9287894201424212,0.04659206510681587
0.9521871820956257,0.030213631739572738
0.9735503560528993,0.017599186164801627
0.9969481180061037,0.010376398779247203
0.9979654120040692,0.007090539165818922
0.9908443540183113,0.006113936927772126
0.9938962360122076,0.005768056968463886
1.0,0.005574771108850457
