A,P,time,cat
0.994,0.0,0.0,0.037
0.869,0.115,61.08,
0.797,0.17,122.0,
0.76,0.22,183.0,
0.702,0.264,244.0,
0.682,0.304,305.0,
0.626,0.339,366.0,
0.595,0.39,428.0,
0.545,0.424,489.0,
0.516,0.463,550.0,
0.467,0.499,611.0,
0.44,0.538,672.0,
0.407,0.572,733.0,
0.372,0.604,794.0,
0.351,0.635,855.0,
0.315,0.668,916.0,
0.287,0.692,977.0,
0.257,0.725,1038.0,
0.234,0.755,1099.0,
0.21,0.774,1161.0,
0.191,0.785,1222.0,
0.17,0.808,1283.0,
0.15,0.826,1344.0,
0.135,0.841,1405.0,
0.119,0.871,1466.0,
0.105,0.876,1527.0,
0.0935,0.9,1588.0,
0.0818,0.906,1649.0,
0.0715,0.918,1710.0,
0.0628,0.936,1771.0,
0.0554,0.936,1832.0,
0.0482,0.949,1894.0,
0.0418,0.954,1955.0,
0.0368,0.95,2016.0,
0.0321,0.978,2077.0,
0.0282,0.969,2138.0,
0.0252,0.965,2199.0,
0.0216,0.971,2260.0,
