A,P,time,cat
0.996,0.0,0.0,0.015
0.905,0.0723,150.0,
0.845,0.144,300.0,
0.785,0.208,450.0,
0.715,0.276,600.0,
0.663,0.336,750.0,
0.604,0.392,900.0,
0.546,0.446,1050.0,
0.496,0.497,1200.0,
0.452,0.541,1351.0,
0.409,0.578,1501.0,
0.365,0.63,1651.0,
0.331,0.659,1801.0,
0.296,0.702,1951.0,
0.266,0.735,2101.0,
0.238,0.765,2251.0,
0.211,0.787,2401.0,
0.186,0.804,2551.0,
0.166,0.834,2701.0,
0.148,0.841,2851.0,
0.13,0.871,3001.0,
0.116,0.887,3151.0,
0.102,0.884,3301.0,
0.0905,0.916,3451.0,
0.079,0.904,3602.0,
0.0705,0.927,3752.0,
0.0625,0.935,3902.0,
0.0557,0.948,4052.0,
0.0493,0.944,4202.0,
0.0432,0.953,4352.0,
0.0388,0.959,4502.0,
0.0346,0.964,4652.0,
0.0305,0.979,4802.0,
