P,A
1.0965971459934138,0.0
1.0230515916575191,0.041053787047200876
0.9813391877058177,0.08177826564215147
0.9517014270032931,0.12184412733260154
0.9121844127332601,0.16575192096597144
0.8715697036223929,0.2074643249176729
0.823271130625686,0.2502744237102086
0.7716794731064763,0.29418221734357847
0.7354555433589463,0.3424807903402854
0.686059275521405,0.38968166849615804
0.6410537870472008,0.43578485181119647
0.5916575192096597,0.4862788144895719
0.535675082327113,0.5422612513721186
0.48079034028540063,0.5938529088913282
0.4226125137211855,0.6652030735455543
0.36333699231613614,0.7113062568605928
0.2996706915477497,0.7815587266739845
0.23600439077936333,0.8375411635565313
0.17563117453347968,0.9066959385290888
0.12843029637760703,0.9626783754116355
0.09593852908891329,0.9791437980241493
0.08221734357848517,1.0
0.07639956092206365,0.9989023051591658
