P,A
0.0,1.0
0.021084337349397592,0.9347389558232932
0.04236947791164659,0.9196787148594378
0.06465863453815261,0.8835341365461847
0.0857429718875502,0.8704819277108433
0.10843373493975904,0.8473895582329317
0.13152610441767068,0.820281124497992
0.1566265060240964,0.7981927710843374
0.18373493975903615,0.7791164658634538
0.20883534136546184,0.7630522088353414
0.23092369477911648,0.7248995983935743
0.25903614457831325,0.7018072289156626
0.2821285140562249,0.6716867469879518
0.31224899598393574,0.6485943775100402
0.34437751004016065,0.6144578313253012
0.37650602409638556,0.5843373493975903
0.4056224899598394,0.5441767068273092
0.44377510040160645,0.5110441767068273
0.47489959839357426,0.4859437751004016
0.5080321285140562,0.44377510040160645
0.5572289156626506,0.4116465863453815
0.5963855421686747,0.3654618473895582
0.6405622489959839,0.31927710843373497
0.6887550200803213,0.27510040160642574
0.7389558232931727,0.21686746987951808
0.8052208835341366,0.15963855421686748
0.8765060240963856,0.08995983935742972
0.9518072289156626,0.029317269076305223
0.9889558232931727,0.007359437751004016
0.9919678714859438,0.005040160642570281
1.0,0.004789156626506024
1.0040160642570282,0.004799196787148595
0.9809236947791165,0.004829317269076305
0.9939759036144579,0.004809236947791165
