A,P,time
1.0,0.0,0.0
0.9307228915662651,0.05572289156626506,670.0
0.8805220883534136,0.10341365461847389,1339.0
0.8192771084337349,0.15261044176706828,2009.0
0.7720883534136547,0.1997991967871486,2678.0
0.7299196787148594,0.2469879518072289,3348.0
0.6877510040160643,0.29216867469879515,4018.0
0.6355421686746988,0.34337349397590367,4687.0
0.5893574297188755,0.3895582329317269,5357.0
0.5391566265060241,0.44176706827309237,6026.0
0.4899598393574297,0.47690763052208834,6696.0
0.44377510040160645,0.5301204819277109,7366.0
0.3995983935742972,0.571285140562249,8035.0
0.35642570281124497,0.6204819277108433,8705.0
0.3142570281124498,0.6616465863453815,9374.0
0.27108433734939763,0.7098393574297188,10044.0
0.22791164658634538,0.7459839357429718,10713.0
0.18674698795180722,0.7791164658634538,11383.0
0.1495983935742972,0.8323293172690762,12053.0
0.11546184738955824,0.8684738955823293,12722.0
0.08514056224899598,0.9016064257028112,13392.0
0.05963855421686747,0.9206827309236948,14061.0
0.04066265060240964,0.9437751004016064,14731.0
0.028514056224899602,0.9558232931726908,15401.0
0.021184738955823294,0.964859437751004,16070.0
0.017469879518072287,0.963855421686747,16740.0
0.015361445783132529,0.9658634538152611,17409.0
0.014357429718875502,0.9859437751004015,18079.0
