A,P
1.0,0.0
0.05346038114343029,0.14142427281845535
0.04493480441323972,0.2657973921765296
0.03931795386158475,0.362086258776329
0.033901705115346036,0.45035105315947843
0.029388164493480442,0.5245737211634905
0.025275827482447343,0.592778335005015
0.022066198595787363,0.6439317953861585
0.019257773319959877,0.683049147442327
0.016549648946840523,0.7301905717151455
0.014543630892678034,0.765295887662989
0.012738214643931794,0.7953861584754264
0.01123370110330993,0.8134403209628888
0.009739217652958876,0.8445336008024072
0.008595787362086259,0.8565697091273822
0.0076028084252758275,0.8696088264794383
0.00667001003009027,0.8976930792377131
0.005847542627883651,0.9027081243731194
0.005175526579739217,0.9187562688064193
0.004613841524573721,0.9287863590772317
0.004082246740220662,0.9207622868605818
0.0037011033099297896,0.9388164493480442
0.003299899699097292,0.9528585757271815
0.002958876629889669,0.9458375125376128
0.0026479438314944833,0.9608826479438315
0.0024072216649949846,0.9518555667001003
0.0022066198595787363,0.9679037111334001
0.0020160481444333,0.9719157472417251
0.0018455366098294886,0.9699097291875627
0.0017051153460381143,0.9799398194583752
