A,P,time
1.0,0.0,0.0
0.8814741035856574,0.11454183266932272,0.223
0.7639442231075697,0.2241035856573705,0.447
0.6772908366533865,0.3187250996015936,0.67
0.5816733067729083,0.4173306772908366,0.893
0.49701195219123506,0.4950199203187251,1.117
0.4312749003984064,0.5766932270916334,1.34
0.35657370517928283,0.6324701195219123,1.563
0.30378486055776893,0.6892430278884462,1.787
0.25298804780876494,0.749003984063745,2.01
0.20717131474103584,0.7778884462151394,2.233
0.17529880478087648,0.8266932270916334,2.457
0.14243027888446214,0.8605577689243028,2.68
0.11852589641434262,0.8804780876494024,2.903
0.09691235059760955,0.8914342629482072,3.127
0.0795816733067729,0.9093625498007969,3.35
0.06653386454183267,0.9252988047808766,3.573
0.05517928286852589,0.9392430278884462,3.797
0.045816733067729085,0.949203187250996,4.02
0.03814741035856574,0.9521912350597609,4.243
0.03227091633466135,0.9631474103585657,4.467
0.027091633466135457,0.9741035856573705,4.69
