P,A
1.0735135135135134,0.0
0.9891891891891892,0.033189189189189186
0.9491891891891892,0.06108108108108108
0.9329729729729729,0.09037837837837837
0.8962162162162162,0.12
0.8767567567567568,0.1502702702702703
0.8464864864864865,0.18162162162162163
0.8129729729729729,0.21513513513513513
0.7708108108108107,0.2464864864864865
0.7491891891891891,0.28324324324324324
0.7005405405405405,0.31135135135135134
0.6843243243243243,0.35135135135135137
0.6378378378378378,0.3913513513513513
0.5978378378378378,0.4335135135135135
0.5654054054054054,0.4681081081081081
0.5243243243243243,0.505945945945946
0.48108108108108105,0.5481081081081081
0.43891891891891893,0.5902702702702702
0.39567567567567563,0.6291891891891891
0.36108108108108106,0.6854054054054054
0.3178378378378378,0.7156756756756757
0.27675675675675676,0.7599999999999999
0.23567567567567566,0.7967567567567567
0.20324324324324322,0.8421621621621621
0.17081081081081081,0.865945945945946
0.14702702702702702,0.8929729729729728
0.12216216216216216,0.9189189189189189
0.10475675675675675,0.947027027027027
0.09081081081081081,0.9535135135135134
0.08086486486486487,0.9675675675675676
0.07200000000000001,0.987027027027027
0.06637837837837837,0.9881081081081081
0.062378378378378375,0.9989189189189189
0.058702702702702704,0.9935135135135135
0.05675675675675675,1.0
0.05556756756756757,0.9827027027027027
0.05394594594594594,0.9935135135135135
