A,P,time,cat
0.998,0.0,0.0,0.107
0.708,0.288,0.00383,
0.496,0.496,0.00767,
0.359,0.633,0.0115,
0.261,0.732,0.0153,
0.194,0.801,0.0192,
0.149,0.838,0.023,
0.116,0.88,0.0268,
0.0968,0.896,0.0307,
0.0828,0.911,0.0345,
0.0722,0.917,0.0383,
0.0663,0.925,0.0422,
0.0619,0.928,0.046,
0.0594,0.926,0.0498,
0.0566,0.937,0.0537,
0.0548,0.935,0.0575,
0.0546,0.951,0.0613,
0.0541,0.938,0.0652,
0.0541,0.931,0.069,
0.0532,0.947,0.0728,
0.0532,0.936,0.0767,
0.053,0.938,0.0805,
0.0532,0.931,0.0843,
0.0531,0.941,0.0882,
0.0532,0.933,0.092,
0.0523,0.938,0.0958,
0.0528,0.933,0.0997,
0.0528,0.936,0.104,
0.0524,0.938,0.107,
0.0528,0.933,0.111,
0.0524,0.944,0.115,
0.0525,0.937,0.119,
0.0527,0.938,0.123,
0.0521,0.938,0.127,
0.0524,0.928,0.13,
0.0524,0.929,0.134,
0.0524,0.953,0.138,
