A,P,time
1.0,0.0,0.0
0.8288822947576657,0.15825914935707222,98.26
0.6973293768545994,0.2868447082096934,197.0
0.5885262116716123,0.3966369930761623,295.0
0.5034619188921861,0.4797230464886252,393.0
0.4292779426310584,0.559841740850643,491.0
0.3639960435212661,0.6201780415430268,590.0
0.31355093966369935,0.672601384767557,688.0
0.2660731948565777,0.7151335311572701,786.0
0.23145400593471813,0.7487636003956479,884.0
0.1978239366963403,0.7853610286844709,983.0
0.17408506429277942,0.7972304648862514,1081.0
0.1503461918892186,0.8348170128585559,1179.0
0.12957467853610288,0.8605341246290802,1277.0
0.11275964391691397,0.8664688427299704,1376.0
0.09990108803165185,0.8872403560830862,1474.0
0.08674579624134521,0.891196834817013,1572.0
0.07853610286844709,0.9080118694362019,1670.0
0.07012858555885264,0.9119683481701287,1769.0
0.06310583580613255,0.9198813056379823,1867.0
0.055786350148367955,0.9317507418397627,1965.0
0.05074183976261128,0.9277942631058358,2063.0
0.04708209693372899,0.9347181008902078,2162.0
0.041938674579624136,0.9455984174085065,2260.0
