A,P,time
1.0,0.0,0.0
0.942,0.0474,979.0
0.899,0.0916,1959.0
0.849,0.139,2938.0
0.805,0.183,3917.0
0.757,0.229,4896.0
0.724,0.275,5876.0
0.678,0.319,6855.0
0.634,0.361,7834.0
0.582,0.405,8813.0
0.54,0.443,9793.0
0.505,0.495,10772.0
0.462,0.537,11751.0
0.421,0.572,12730.0
0.375,0.613,13710.0
0.337,0.657,14689.0
0.297,0.701,15668.0
0.258,0.742,16648.0
0.22,0.77,17627.0
0.189,0.806,18606.0
0.155,0.847,19585.0
0.125,0.867,20565.0
0.0988,0.907,21544.0
0.0738,0.918,22523.0
0.0554,0.939,23502.0
0.0403,0.941,24482.0
0.029,0.962,25461.0
0.0213,0.974,26440.0
0.0163,0.983,27419.0
0.0129,0.983,28399.0
0.011,0.982,29378.0
