A,P,time
1.0,0.0,0.0
0.666999002991027,0.30608175473579263,185.0
0.5433698903290131,0.4247258225324028,369.0
0.45563310069790636,0.5184446660019941,554.0
0.38683948155533404,0.5812562313060817,739.0
0.3409770687936192,0.6251246261216352,923.0
0.30109670987038883,0.6739780658025923,1108.0
0.26819541375872386,0.7048853439680958,1293.0
0.23529411764705885,0.7278165503489532,1478.0
0.21335992023928219,0.7437686939182453,1662.0
0.1944167497507478,0.7666999002991028,1847.0
0.1744765702891326,0.7856430707876372,2032.0
0.1585244267198405,0.8095712861415754,2216.0
0.14556331006979065,0.8185443668993021,2401.0
0.13160518444666003,0.8285144566301097,2586.0
0.12163509471585246,0.8484546360917249,2770.0
0.11066799601196411,0.8544366899302095,2955.0
0.1036889332003988,0.8544366899302095,3140.0
0.09491525423728815,0.8733798604187438,3324.0
0.08823529411764706,0.8793619142572284,3509.0
0.08305084745762713,0.8833499501495514,3694.0
0.07666999002991028,0.889332003988036,3879.0
0.07128614157527417,0.8943170488534398,4063.0
0.06719840478564308,0.8873379860418745,4248.0
0.06331006979062813,0.8973080757726821,4433.0
0.06031904287138585,0.9012961116650051,4617.0
0.05613160518444667,0.9072781655034896,4802.0
