A,P
1.0,0.0
0.09226957383548069,0.08989098116947473
0.08295341922695738,0.17938553022794848
0.07343904856293361,0.2685827552031715
0.06402378592666007,0.3528245787908821
0.05460852329038653,0.44895936570862244
0.04628344895936571,0.5262636273538157
0.03805748265609515,0.6075322101090189
0.029137760158572848,0.6838453914767096
0.02140733399405352,0.7581764122893956
0.014370664023785928,0.8374628344895937
0.008671952428146681,0.8899900891972251
0.004608523290386521,0.9306243805748265
0.0022695738354806742,0.9554013875123886
0.0013181367690782955,0.9663032705649158
0.0,0.9752229930624381
