A,P,time,cat
0.996,0.0,0.0,0.063
0.894,0.108,959.0,
0.799,0.2,1917.0,
0.704,0.287,2876.0,
0.635,0.363,3835.0,
0.566,0.432,4794.0,
0.513,0.491,5752.0,
0.453,0.546,6711.0,
0.407,0.591,7670.0,
0.362,0.637,8629.0,
0.325,0.671,9587.0,
0.291,0.705,10546.0,
0.262,0.731,11505.0,
0.231,0.767,12463.0,
0.209,0.797,13422.0,
0.186,0.813,14381.0,
0.166,0.829,15340.0,
0.151,0.852,16298.0,
0.133,0.864,17257.0,
0.119,0.878,18216.0,
0.107,0.899,19175.0,
0.0951,0.897,20133.0,
0.0861,0.908,21092.0,
0.0756,0.923,22051.0,
0.0676,0.932,23009.0,
0.0612,0.932,23968.0,
0.0546,0.942,24927.0,
0.0491,0.947,25886.0,
0.0438,0.958,26844.0,
0.0389,0.952,27803.0,
0.0353,0.956,28762.0,
0.0314,0.967,29721.0,
0.0283,0.978,30679.0,
0.0255,0.965,31638.0,
