A,P,time,cat
1.015,0.0,0.0,0.042
0.869,0.124,1644.0,
0.766,0.231,3287.0,
0.682,0.323,4931.0,
0.596,0.406,6574.0,
0.528,0.476,8218.0,
0.465,0.536,9861.0,
0.408,0.594,11505.0,
0.355,0.639,13148.0,
0.315,0.686,14792.0,
0.275,0.715,16435.0,
0.244,0.758,18079.0,
0.214,0.786,19723.0,
0.189,0.81,21366.0,
0.165,0.833,23010.0,
0.147,0.842,24653.0,
0.13,0.86,26297.0,
0.112,0.878,27940.0,
0.101,0.899,29584.0,
0.0879,0.907,31227.0,
0.0767,0.925,32871.0,
0.0686,0.932,34514.0,
0.0601,0.928,36158.0,
0.0529,0.95,37802.0,
0.0467,0.947,39445.0,
0.041,0.959,41089.0,
0.0365,0.959,42732.0,
0.0323,0.984,44376.0,
0.0286,0.967,46019.0,
0.0249,0.971,47663.0,
0.0217,0.973,49306.0,
0.0191,0.976,50950.0,
0.0169,0.989,52593.0,
0.015,0.981,54237.0,
