A,P,time,cat
1.004,0.0,0.0,0.10999999999999999
0.89,0.104,12.11,
0.797,0.19,24.23,
0.725,0.268,36.34,
0.653,0.326,48.46,
0.593,0.384,60.57,
0.549,0.429,72.69,
0.508,0.471,84.8,
0.468,0.507,96.91,
0.435,0.541,109.0,
0.409,0.567,121.0,
0.378,0.603,133.0,
0.358,0.617,145.0,
0.337,0.635,157.0,
0.319,0.648,170.0,
0.302,0.671,182.0,
0.286,0.684,194.0,
0.276,0.697,206.0,
0.261,0.707,218.0,
0.251,0.719,230.0,
0.243,0.735,242.0,
0.231,0.739,254.0,
0.226,0.736,267.0,
0.221,0.749,279.0,
0.211,0.755,291.0,
0.206,0.765,303.0,
0.2,0.757,315.0,
0.199,0.776,327.0,
0.193,0.77,339.0,
0.19,0.773,351.0,
0.185,0.784,363.0,
0.182,0.787,376.0,
0.18,0.786,388.0,
0.177,0.784,400.0,
0.173,0.798,412.0,
0.173,0.794,424.0,
