A,P,time
1.0,0.0,0.0
0.889332003988036,0.0835493519441675,0.0568
0.8095712861415754,0.16450648055832506,0.114
0.728813559322034,0.2462612163509472,0.17
0.6470588235294119,0.3260219341974078,0.227
0.5782652043868395,0.4027916251246262,0.284
0.4915254237288136,0.48354935194416754,0.341
0.4167497507477568,0.5523429710867399,0.398
0.34995014955134596,0.6251246261216352,0.455
0.280159521435693,0.6989032901296112,0.511
0.222333000997009,0.7547357926221336,0.568
0.16849451645064809,0.8065802592223331,0.625
0.12263210368893321,0.8504486540378864,0.682
0.08833499501495515,0.8913260219341975,0.739
0.0646061814556331,0.9192422731804588,0.796
0.049750747756729816,0.9302093718843472,0.852
0.04207377866400798,0.9431704885343969,0.909
0.03778664007976072,0.9501495513459621,0.966
