A,P
1.0,0.0
0.04761431411530815,0.05268389662027833
0.04443339960238568,0.10437375745526839
0.04244532803180915,0.15805168986083498
0.03956262425447316,0.20974155069582504
0.03687872763419483,0.26043737574552683
0.0341948310139165,0.3121272365805169
0.031610337972167,0.3648111332007952
0.029025844930417495,0.4115308151093439
0.026540755467196822,0.4642147117296223
0.0242544731610338,0.5089463220675945
0.021669980119284293,0.554671968190855
0.01908548707753479,0.6063618290258449
0.016898608349900597,0.647117296222664
0.014612326043737574,0.6908548707753479
0.01242544731610338,0.73558648111332
0.010337972166998012,0.768389662027833
0.00834990059642147,0.8161033797216699
0.006660039761431411,0.8489065606361829
0.005089463220675944,0.8906560636182903
0.003757455268389662,0.9095427435387674
0.0026838966202783303,0.9294234592445328
0.0018588469184890656,0.9582504970178926
0.0013220675944333995,0.9622266401590457
0.0,0.9711729622266402
0.0,0.974155069582505
0.0,0.9791252485089463
