A,P
1.0,0.0
0.047856430707876374,0.04795613160518445
0.04506480558325025,0.09611166500498505
0.04297108673978066,0.14356929212362912
0.04057826520438684,0.19042871385842475
0.037686939182452646,0.23828514456630112
0.03569292123629113,0.2811565304087737
0.033200398803589236,0.3310069790628116
0.030807577268195416,0.37786640079760725
0.0288135593220339,0.42073778664007977
0.02622133599202393,0.46560319042871395
0.02412761714855434,0.514456630109671
0.021934197407776673,0.5583250249252244
0.019441674975074777,0.6011964107676969
0.017447657028913263,0.6410767696909273
0.015353938185443672,0.6789631106679961
0.013359920239282156,0.7218344965104686
0.011266201395812563,0.7497507477567299
0.009531405782652045,0.7866400797607179
0.007936191425722832,0.8325024925224328
0.006350947158524427,0.8703888334995016
0.004885343968095713,0.893320039880359
0.003758723828514457,0.9132602193419742
0.0027716849451645065,0.9332003988035894
0.0020239282153539386,0.9611166500498505
0.0014755732801595217,0.9561316051844467
0.001086739780658026,0.9750747756729812
0.0,0.9800598205383849
0.0,0.9860418743768695
0.0,0.9990029910269194
0.0,1.0009970089730809
0.0,0.9850448654037888
