P,A
0.0,1.0
0.02228855721393035,0.928358208955224
0.0445771144278607,0.919402985074627
0.06746268656716418,0.8786069651741295
0.0900497512437811,0.8597014925373135
0.11641791044776122,0.8378109452736319
0.1393034825870647,0.8039800995024877
0.16616915422885575,0.782089552238806
0.19104477611940301,0.7611940298507464
0.22089552238805973,0.7363184079601991
0.2467661691542289,0.718407960199005
0.2756218905472637,0.6776119402985076
0.30248756218905476,0.645771144278607
0.33532338308457715,0.6169154228855722
0.3691542288557214,0.5840796019900498
0.40199004975124386,0.5542288557213931
0.4358208955223881,0.5124378109452737
0.4746268656716418,0.4776119402985075
0.5134328358208956,0.44378109452736325
0.5482587064676618,0.3960199004975125
0.600995024875622,0.35323383084577115
0.654726368159204,0.29950248756218906
0.709452736318408,0.24875621890547267
0.7751243781094529,0.18308457711442788
0.8567164179104478,0.11243781094527365
0.9353233830845772,0.04417910447761195
0.9651741293532339,0.01791044776119403
0.9691542288557214,0.014825870646766172
0.9701492537313434,0.014825870646766172
0.973134328358209,0.014726368159203982
0.973134328358209,0.014825870646766172
0.9681592039800996,0.014726368159203982
