P,A
0.0,1.0
0.11671612265084076,0.8822947576656777
0.21958456973293772,0.758654797230465
0.30761622156280916,0.6805143422354105
0.38773491592482695,0.6023738872403561
0.45796241345202776,0.5291790306627103
0.5173095944609298,0.46884272997032644
0.5717111770524234,0.4233432245301682
0.6201780415430268,0.3689416419386746
0.6557863501483681,0.3293768545994066
0.7002967359050446,0.2888229475766568
0.7349159248269042,0.2532146389713156
0.7576656775469833,0.2235410484668645
0.7774480712166173,0.2007912957467854
0.8071216617210683,0.17903066271018794
0.8249258160237389,0.15924826904055392
0.837784371909001,0.1404549950544016
0.8615232443125619,0.12363996043521268
0.8733926805143424,0.11177052423343226
0.8852621167161228,0.09891196834817015
0.9000989119683482,0.08783382789317509
0.9050445103857568,0.07754698318496539
0.9169139465875372,0.0695351137487636
0.9179030662710189,0.06191889218595451
0.9169139465875372,0.054995054401582595
0.9416419386745797,0.04965380811078141
0.9268051434223542,0.04451038575667656
0.9465875370919882,0.04035608308605342
0.9525222551928784,0.03541048466864491
0.9446092977250248,0.03194856577645896
0.9624134520276955,0.02888229475766568
0.9653808110781406,0.025717111770524236
0.9614243323442138,0.023244312561819983
