P,A
0.0,1.0
0.12687312687312688,0.8731268731268732
0.23676323676323677,0.7632367632367634
0.3346653346653347,0.6643356643356645
0.4145854145854146,0.5814185814185815
0.4915084915084916,0.5034965034965035
0.5524475524475525,0.4425574425574426
0.6113886113886114,0.38561438561438566
0.6613386613386615,0.3366633366633367
0.7052947052947053,0.29570429570429574
0.7342657342657344,0.2607392607392608
0.7762237762237764,0.2277722277722278
0.7992007992007993,0.20179820179820182
0.8181818181818182,0.17682317682317683
0.8371628371628372,0.15384615384615385
0.8581418581418582,0.1358641358641359
0.8811188811188813,0.1188811188811189
0.8891108891108892,0.1048951048951049
0.9050949050949052,0.09310689310689312
0.9150849150849152,0.08101898101898103
0.9250749250749252,0.07232767232767234
0.9420579420579421,0.06353646353646354
0.9300699300699302,0.05664335664335665
0.9390609390609391,0.04995004995004996
0.9470529470529471,0.044155844155844164
0.9660339660339661,0.03866133866133866
0.9690309690309691,0.03426573426573427
0.9670329670329672,0.030769230769230774
0.9710289710289711,0.027472527472527476
0.9620379620379621,0.024675324675324677
0.9700299700299702,0.02197802197802198
0.9730269730269732,0.019580419580419582
