A,P
1.0,0.0
0.05054945054945056,0.05924075924075924
0.04675324675324676,0.1228771228771229
0.04325674325674326,0.18081918081918083
0.03996003996003997,0.24375624375624377
0.03776223776223777,0.29570429570429574
0.03516483516483517,0.35264735264735264
0.03176823176823177,0.39860139860139865
0.029470529470529472,0.4525474525474526
0.026673326673326676,0.4945054945054946
0.02447552447552448,0.5384615384615385
0.02217782217782218,0.5854145854145855
0.020079920079920082,0.6123876123876124
0.018281718281718283,0.6483516483516485
0.016683316683316685,0.6763236763236764
0.014885114885114887,0.7172827172827173
0.013486513486513488,0.7472527472527474
0.012087912087912088,0.7642357642357643
0.010789210789210791,0.7862137862137863
0.009910089910089912,0.8021978021978023
0.008901098901098902,0.8301698301698303
0.008001998001998002,0.8341658341658342
0.007232767232767234,0.8641358641358642
0.006423576423576424,0.8751248751248752
0.005814185814185815,0.8801198801198802
0.005244755244755246,0.8891108891108892
0.004785214785214786,0.9130869130869133
0.004385614385614386,0.9150849150849152
0.004065934065934067,0.9240759240759242
0.003666333666333667,0.9170829170829172
0.003386613386613387,0.9310689310689312
0.0030969030969030973,0.9310689310689312
0.0029270729270729273,0.9360639360639362
0.0027272727272727275,0.9470529470529471
0.0025974025974025974,0.9500499500499501
0.002427572427572428,0.9450549450549451
0.002307692307692308,0.9440559440559441
0.0022277722277722284,0.9560439560439561
0.002147852147852148,0.9580419580419581
