A,P
1.0,0.0
0.04934934934934935,0.07467467467467467
0.045345345345345345,0.15315315315315314
0.042042042042042045,0.22322322322322322
0.03773773773773773,0.29229229229229226
0.03433433433433433,0.35735735735735735
0.03083083083083083,0.4174174174174174
0.027427427427427428,0.4804804804804805
0.025025025025025027,0.5305305305305306
0.022222222222222223,0.5765765765765766
0.019819819819819822,0.6266266266266266
0.01771771771771772,0.6736736736736737
0.015715715715715714,0.7077077077077076
0.013613613613613613,0.7397397397397397
0.012112112112112113,0.7747747747747747
0.01061061061061061,0.7967967967967968
0.009379379379379379,0.8198198198198198
0.008168168168168169,0.8348348348348348
0.007167167167167167,0.8638638638638638
0.006336336336336336,0.8808808808808809
0.0055655655655655655,0.8828828828828829
0.0049549549549549555,0.9049049049049049
0.0044744744744744745,0.921921921921922
0.0039539539539539545,0.9159159159159159
0.0035935935935935935,0.934934934934935
0.0032232232232232236,0.9259259259259259
0.002942942942942943,0.9359359359359359
0.0027327327327327324,0.9399399399399399
0.0025425425425425426,0.9489489489489489
0.0023923923923923926,0.9519519519519519
