P,A
0.0,1.0
0.08969276511397424,0.8602576808721507
0.18632309217046583,0.7809712586719525
0.28344895936570863,0.6769078295341924
0.3666997026759168,0.5966303270564917
0.44400396432111006,0.5262636273538157
0.514370664023786,0.4558969276511398
0.5698711595639246,0.402378592666006
0.6253716551040635,0.34390485629335976
0.6749256689791875,0.29831516352824583
0.7244796828543113,0.2596630327056492
0.7601585728444005,0.22497522299306247
0.7888999008919724,0.19326065411298318
0.8087215064420218,0.16749256689791875
0.8374628344895937,0.14370664023785928
0.8622398414271557,0.12289395441030725
0.8721506442021805,0.1070366699702676
0.8860257680872152,0.09177403369672944
0.8949454905847375,0.07958374628344897
0.9068384539147673,0.06977205153617444
0.935579781962339,0.06075322101090189
0.9296333002973242,0.052229930624380576
0.9326065411298315,0.04618434093161547
0.9484638255698712,0.04063429137760159
0.9395441030723489,0.0354806739345887
0.9573835480673936,0.03161546085232904
0.9504459861248762,0.028245787908820617
0.962338949454906,0.024777006937561945
0.9563924677898911,0.022596630327056496
0.9613478691774034,0.02051536174430129
