A,P
0.0,0.0
0.10183585313174945,0.8077753779697624
0.16630669546436283,0.7397408207343412
0.22030237580993517,0.6911447084233261
0.2786177105831533,0.6414686825053995
0.33261339092872566,0.5971922246220303
0.3779697624190064,0.5485961123110151
0.42764578833693306,0.5107991360691144
0.47624190064794814,0.4719222462203024
0.5226781857451404,0.4352051835853132
0.5647948164146869,0.3930885529157667
0.6047516198704104,0.3639308855291577
0.6360691144708422,0.33261339092872566
0.6663066954643628,0.30129589632829373
0.7116630669546437,0.2732181425485961
0.7386609071274298,0.24730021598272137
0.7656587473002159,0.22246220302375808
0.7915766738660907,0.1997840172786177
0.8110151187904967,0.18034557235421167
0.8455723542116631,0.15982721382289417
0.8509719222462203,0.14254859611231102
0.8714902807775378,0.12850971922246218
0.8941684665226781,0.11447084233261338
0.906047516198704,0.10010799136069115
0.9200863930885529,0.08974082073434124
0.9233261339092872,0.07980561555075592
0.9416846652267818,0.06997840172786177
0.9557235421166307,0.06220302375809935
0.9643628509719222,0.05475161987041036
0.9622030237580993,0.048488120950323975
0.9870410367170627,0.04319654427645788
0.9956803455723542,0.03812095032397408
0.990280777537797,0.03380129589632829
0.9794816414686824,0.029913606911447083
0.9924406047516199,0.02667386609071274
1.0,0.023758099352051833
1.0,0.02073434125269978
