A,P
1.0,0.0
0.08796019900497513,0.719402985074627
0.07114427860696518,0.5791044776119403
0.05850746268656717,0.4696517412935324
0.04805970149253732,0.3950248756218906
0.04059701492537314,0.33532338308457715
0.035522388059701496,0.28955223880597014
0.03134328358208956,0.2557213930348259
0.02766169154228856,0.22686567164179108
0.025074626865671645,0.20497512437810947
0.02308457711442786,0.19004975124378112
0.021492537313432838,0.1810945273631841
0.02039800995024876,0.16815920398009954
0.0191044776119403,0.1592039800995025
0.018606965174129356,0.15522388059701495
0.01800995024875622,0.1502487562189055
0.017611940298507465,0.14527363184079603
