P,A
1.3994452149791954,0.0
1.287101248266297,0.054923717059639394
1.216366158113731,0.1087378640776699
1.176144244105409,0.1622746185852982
1.1109570041608878,0.21636615811373094
1.073509015256588,0.2635228848821082
1.0221914008321775,0.31761442441054094
0.9750346740638003,0.361997226074896
0.9237170596393898,0.4133148404993065
0.8932038834951457,0.4576976421636616
0.8460471567267683,0.5034674063800277
0.7961165048543689,0.5464632454923718
0.7642163661581138,0.5908460471567267
0.723994452149792,0.6171983356449376
0.6934812760055479,0.6588072122052705
0.6532593619972261,0.7045769764216366
0.6171983356449376,0.7267683772538142
0.5880721220527045,0.7586685159500695
0.5644937586685159,0.7864077669902912
0.5450762829403607,0.8238557558945908
0.5131761442441054,0.8391123439667129
0.49930651872399445,0.8640776699029127
0.4812760055478502,0.8793342579750347
0.4674063800277393,0.8918169209431346
0.4535367545076283,0.9195561719833565
0.4299583911234397,0.9223300970873787
0.42163661581137307,0.9334257975034675
0.4077669902912621,0.9528432732316229
0.40499306518723993,0.9486823855755896
0.39389736477115117,0.9556171983356448
0.38418862690707356,0.970873786407767
0.38280166435506247,0.9694868238557559
0.38557558945908466,0.9805825242718447
0.3744798890429959,0.9875173370319001
0.3675450762829404,0.9916782246879334
0.3675450762829404,1.0
0.3675450762829404,0.9986130374479889
