A,P
1.0,0.0
0.10739614994934144,0.0790273556231003
0.09635258358662614,0.15501519756838905
0.08855116514690983,0.22796352583586627
0.07973657548125634,0.2988855116514691
0.0723404255319149,0.364741641337386
0.06504559270516717,0.42350557244174264
0.057953394123606894,0.48530901722391084
0.052279635258358666,0.5329280648429585
0.046403242147923,0.5845997973657547
0.04184397163120568,0.6261398176291794
0.03687943262411348,0.6666666666666667
0.033232016210739616,0.6970618034447821
0.02978723404255319,0.7304964539007092
0.026646403242147922,0.7558257345491388
0.0243161094224924,0.7760891590678825
0.022391084093211756,0.7872340425531915
0.02077001013171226,0.8115501519756839
0.019351570415400202,0.8257345491388044
0.018135764944275583,0.839918946301925
0.017426545086119554,0.8429584599797365
0.016717325227963528,0.8581560283687943
0.0160081053698075,0.8541033434650456
0.015704154002026342,0.8571428571428571
