P,A
0.0,1.0
0.029236868186323095,0.9088206144697721
0.057779980178394454,0.8850346878097127
0.08870168483647176,0.848364717542121
0.1199207135777998,0.8176412289395442
0.15262636273538158,0.7779980178394451
0.1873141724479683,0.7542120911793856
0.22200198216055503,0.7195242814667988
0.2556987115956393,0.6848364717542121
0.29633300297324083,0.6442021803766106
0.33597621407334,0.6045589692765114
0.37661050545094155,0.5619425173439049
0.41625371655104065,0.5213082259663033
0.466798810703667,0.47373637264618434
0.5133795837462836,0.4271555996035679
0.5668979187314173,0.3706640237859267
0.6352824578790883,0.31516352824578797
0.6858275520317146,0.2507433102081269
0.7710604558969277,0.1774033696729435
0.8602576808721507,0.10208126858275521
0.9405351833498514,0.028642220019821606
0.9821605550049555,0.003141724479682855
0.9910802775024778,0.0
0.9762140733399406,0.0
