P,A
0.0,1.0
0.03254203758654797,0.8931750741839763
0.06577645895153314,0.8635014836795253
0.10089020771513353,0.8189910979228487
0.1345202769535114,0.7843719090009892
0.17210682492581603,0.7467853610286845
0.21068249258160238,0.7111770524233433
0.24925816023738875,0.6716122650840752
0.2937685459940653,0.6369930761622157
0.3382789317507419,0.579624134520277
0.38575667655786355,0.5390702274975273
0.4352126607319486,0.493570722057369
0.4965380811078141,0.43620178041543034
0.5450049455984175,0.38278931750741846
0.6132542037586548,0.31552917903066274
0.6973293768545994,0.24629080118694363
0.7823936696340258,0.16617210682492584
0.8773491592482692,0.07833827893175076
0.9713155291790307,0.015727002967359054
0.9920870425321464,0.001345202769535114
0.9821958456973294,0.0
0.9910979228486648,0.0
0.9910979228486648,0.0
