A,P,time
1.0,0.0,0.0
0.9066265060240964,0.06706827309236947,8564.0
0.8363453815261044,0.13353413654618473,17127.0
0.7791164658634538,0.20080321285140562,25691.0
0.7198795180722891,0.26706827309236947,34255.0
0.642570281124498,0.33333333333333337,42818.0
0.5863453815261044,0.39457831325301207,51382.0
0.5150602409638554,0.46285140562249,59946.0
0.4568273092369478,0.5230923694779117,68509.0
0.391566265060241,0.5893574297188755,77073.0
0.3393574297188755,0.6506024096385542,85637.0
0.27510040160642574,0.713855421686747,94201.0
0.21987951807228917,0.7720883534136547,102764.0
0.1676706827309237,0.8152610441767069,111328.0
0.12048192771084337,0.8694779116465864,119892.0
0.0785140562248996,0.9156626506024097,128455.0
0.04678714859437751,0.9447791164658634,137019.0
0.02459839357429719,0.9708835341365462,145583.0
0.012048192771084338,0.9899598393574297,154146.0
0.005512048192771084,1.0040160642570282,162710.0
