P,A
0.0,1.0
0.3033033033033033,0.6796796796796797
0.47047047047047047,0.5135135135135135
0.5685685685685685,0.4124124124124124
0.6306306306306306,0.35235235235235235
0.6766766766766767,0.3153153153153153
0.6966966966966966,0.28428428428428426
0.7227227227227226,0.26126126126126126
0.7377377377377378,0.24824824824824826
0.7517517517517518,0.23123123123123124
0.7647647647647647,0.22022022022022023
0.7727727727727728,0.2112112112112112
0.7817817817817818,0.20320320320320323
0.7877877877877878,0.1981981981981982
0.7977977977977978,0.1941941941941942
0.7997997997997999,0.18618618618618618
0.7997997997997999,0.1831831831831832
0.8008008008008008,0.17917917917917917
0.8118118118118118,0.17517517517517517
0.8168168168168167,0.17317317317317316
