P,A
0.0,1.0
0.18551587301587302,0.7718253968253969
0.33035714285714285,0.6279761904761905
0.439484126984127,0.5228174603174603
0.5287698412698413,0.4384920634920635
0.6021825396825397,0.37003968253968256
0.6517857142857143,0.31646825396825395
0.7023809523809523,0.2698412698412699
0.7341269841269841,0.2361111111111111
0.7658730158730159,0.2093253968253968
0.7876984126984128,0.18154761904761904
0.8025793650793651,0.1656746031746032
0.8154761904761905,0.1498015873015873
0.8343253968253967,0.13690476190476192
0.8521825396825397,0.12400793650793651
0.8472222222222222,0.11607142857142858
0.8621031746031745,0.10813492063492064
0.8720238095238095,0.09920634920634921
0.8869047619047619,0.09196428571428572
0.888888888888889,0.08779761904761904
0.8859126984126984,0.08333333333333334
0.888888888888889,0.07906746031746031
0.9107142857142857,0.07529761904761904
0.8948412698412699,0.07113095238095238
0.8988095238095238,0.0689484126984127
0.9037698412698413,0.06547619047619048
0.9107142857142857,0.06329365079365079
0.9166666666666667,0.06101190476190476
