A,P,time
1.0,0.0,0.0
0.8190854870775347,0.15208747514910537,0.0739
0.668986083499006,0.2972166998011928,0.148
0.547713717693837,0.4284294234592445,0.222
0.4324055666003976,0.5347912524850895,0.295
0.34691848906560635,0.6292246520874751,0.369
0.2664015904572565,0.709741550695825,0.443
0.20675944333996024,0.7753479125248509,0.517
0.16003976143141155,0.8250497017892644,0.591
0.12524850894632206,0.8508946322067594,0.665
0.10039761431411531,0.878727634194831,0.739
0.08021868787276341,0.9065606361829026,0.812
0.06679920477137176,0.9234592445328033,0.886
0.05715705765407555,0.9125248508946322,0.96
0.050695825049701784,0.9393638170974155,1.034
