P,A
1.062632696390658,0.0
0.9416135881104034,0.060721868365180474
0.8683651804670913,0.12208067940552018
0.8195329087048833,0.1804670912951168
0.7611464968152867,0.2409766454352442
0.7027600849256901,0.29723991507431
0.6507430997876859,0.3598726114649682
0.5955414012738854,0.4140127388535032
0.5414012738853503,0.46709129511677283
0.4925690021231423,0.5169851380042463
0.440552016985138,0.5721868365180468
0.3970276008492569,0.6242038216560509
0.3577494692144374,0.664543524416136
0.3078556263269639,0.7091295116772824
0.27282377919320594,0.7462845010615711
0.2388535031847134,0.8014861995753716
0.21125265392781317,0.8301486199575372
0.18365180467091294,0.8545647558386413
0.1602972399150743,0.8789808917197452
0.14118895966029726,0.9012738853503185
0.12314225053078558,0.9235668789808917
0.10828025477707007,0.9384288747346072
0.0956475583864119,0.9681528662420383
0.08588110403397028,0.9585987261146498
0.07823779193205946,0.9713375796178345
0.07165605095541402,0.9723991507430999
0.06624203821656051,0.9830148619957538
0.06305732484076433,0.9798301486199577
0.059235668789808925,0.991507430997877
0.056157112526539286,1.0
