A,P
0.0,1.1501154734411085
0.16859122401847573,0.14549653579676675
0.2967667436489608,0.12355658198614318
0.3891454965357968,0.10750577367205542
0.4688221709006929,0.09803695150115474
0.5334872979214781,0.08637413394919169
0.5808314087759815,0.07725173210161664
0.6362586605080832,0.06916859122401847
0.6755196304849884,0.0628175519630485
0.710161662817552,0.05704387990762125
0.7517321016166282,0.0523094688221709
0.7644341801385681,0.04769053117782911
0.7956120092378752,0.043764434180138576
0.8187066974595842,0.04030023094688222
0.8348729792147805,0.03741339491916859
0.859122401847575,0.03441108545034642
0.8672055427251733,0.03221709006928407
0.8764434180138568,0.02979214780600462
0.8937644341801386,0.028290993071593534
0.9122401847575058,0.026327944572748268
0.9133949191685913,0.02448036951501155
0.9226327944572749,0.023094688221709007
0.9376443418013858,0.021824480369515013
0.9399538106235565,0.020554272517321018
0.951501154734411,0.019630484988452657
0.9653579676674364,0.01824480369515012
0.9607390300230947,0.0174364896073903
0.9688221709006928,0.01651270207852194
0.9734411085450346,0.015935334872979216
0.9861431870669746,0.0151270207852194
0.9688221709006928,0.014549653579676674
0.9757505773672055,0.013972286374133948
0.9942263279445728,0.01351039260969977
0.9930715935334873,0.012933025404157044
0.9849884526558891,0.012471131639722865
1.0,0.01212471131639723
