A,P,time
1.0,0.0,0.0
0.878147029204431,0.11782477341389729,119.0
0.7603222557905337,0.23061430010070494,238.0
0.6525679758308157,0.3373615307150051,357.0
0.5589123867069486,0.43303121852970794,476.0
0.4743202416918429,0.5246727089627392,595.0
0.3987915407854985,0.594159113796576,714.0
0.3373615307150051,0.6666666666666667,833.0
0.27794561933534745,0.7240684793554883,952.0
0.23061430010070494,0.7663645518630413,1071.0
0.1903323262839879,0.8096676737160121,1189.0
0.15609264853977844,0.8408862034239677,1308.0
0.12890231621349446,0.879154078549849,1427.0
0.10574018126888217,0.8982880161127895,1546.0
0.08710976837865055,0.9174219536757301,1665.0
0.07230614300100706,0.9254783484390735,1784.0
0.06002014098690836,0.9667673716012084,1903.0
0.050050352467270895,0.9446122860020141,2022.0
0.042497482376636454,0.9607250755287009,2141.0
0.03635448136958711,0.9546827794561933,2260.0
